2000-01-23 20:40:00,182.805
2000-01-23 20:50:00,182.827
2000-01-23 21:00:00,182.847
2000-01-23 21:10:00,182.864
2000-01-23 21:20:00,182.878
2000-01-23 21:30:00,182.890
2000-01-23 21:40:00,182.898
2000-01-23 21:50:00,182.903
2000-01-23 22:00:00,182.905
2000-01-23 22:10:00,182.905
2000-01-23 22:20:00,182.901
2000-01-23 22:30:00,182.894
2000-01-23 22:40:00,182.885
2000-01-23 22:50:00,182.874
2000-01-23 23:00:00,182.860
2000-01-23 23:10:00,182.843
2000-01-23 23:20:00,182.825
2000-01-23 23:30:00,182.805
2000-01-23 23:40:00,182.783
2000-01-23 23:50:00,182.760
2000-01-24 00:00:00,182.735
2000-01-24 00:10:00,182.710
2000-01-24 00:20:00,182.684
2000-01-24 00:30:00,182.657
2000-01-24 00:40:00,182.631
2000-01-24 00:50:00,182.604
2000-01-24 01:00:00,182.578
2000-01-24 01:10:00,182.553
2000-01-24 01:20:00,182.529
2000-01-24 01:30:00,182.507
2000-01-24 01:40:00,182.486
2000-01-24 01:50:00,182.467
2000-01-24 02:00:00,182.451
2000-01-24 02:10:00,182.437
2000-01-24 02:20:00,182.425
2000-01-24 02:30:00,182.416
2000-01-24 02:40:00,182.409
2000-01-24 02:50:00,182.406
2000-01-24 03:00:00,182.405
2000-01-24 03:10:00,182.407
2000-01-24 03:20:00,182.411
2000-01-24 03:30:00,182.418
2000-01-24 03:40:00,182.427
2000-01-24 03:50:00,182.437
2000-01-24 04:00:00,182.450
2000-01-24 04:10:00,182.464
2000-01-24 04:20:00,182.479
2000-01-24 04:30:00,182.494
2000-01-24 04:40:00,182.510
2000-01-24 04:50:00,182.527
2000-01-24 05:00:00,182.542
2000-01-24 05:10:00,182.558
2000-01-24 05:20:00,182.572
2000-01-24 05:30:00,182.585
2000-01-24 05:40:00,182.598
2000-01-24 05:50:00,182.608
2000-01-24 06:00:00,182.617
2000-01-24 06:10:00,182.624
2000-01-24 06:20:00,182.629
2000-01-24 06:30:00,182.632
2000-01-24 06:40:00,182.633
2000-01-24 06:50:00,182.632
2000-01-24 07:00:00,182.629
2000-01-24 07:10:00,182.623
2000-01-24 07:20:00,182.615
2000-01-24 07:30:00,182.605
2000-01-24 07:40:00,182.592
2000-01-24 07:50:00,182.576
2000-01-24 08:00:00,182.558
2000-01-24 08:10:00,182.538
2000-01-24 08:20:00,182.515
2000-01-24 08:30:00,182.490
2000-01-24 08:40:00,182.462
2000-01-24 08:50:00,182.432
2000-01-24 09:00:00,182.401
2000-01-24 09:10:00,182.368
2000-01-24 09:20:00,182.334
2000-01-24 09:30:00,182.299
2000-01-24 09:40:00,182.264
2000-01-24 09:50:00,182.229
2000-01-24 10:00:00,182.195
2000-01-24 10:10:00,182.163
2000-01-24 10:20:00,182.132
2000-01-24 10:30:00,182.104
2000-01-24 10:40:00,182.079
2000-01-24 10:50:00,182.057
2000-01-24 11:00:00,182.038
2000-01-24 11:10:00,182.024
2000-01-24 11:20:00,182.014
2000-01-24 11:30:00,182.009
2000-01-24 11:40:00,182.007
2000-01-24 11:50:00,182.011
2000-01-24 12:00:00,182.019
2000-01-24 12:10:00,182.030
2000-01-24 12:20:00,182.046
2000-01-24 12:30:00,182.065
2000-01-24 12:40:00,182.087
2000-01-24 12:50:00,182.111
2000-01-24 13:00:00,182.138
2000-01-24 13:10:00,182.166
2000-01-24 13:20:00,182.194
2000-01-24 13:30:00,182.222
2000-01-24 13:40:00,182.250
2000-01-24 13:50:00,182.276
2000-01-24 14:00:00,182.301
2000-01-24 14:10:00,182.322
2000-01-24 14:20:00,182.341
2000-01-24 14:30:00,182.357
2000-01-24 14:40:00,182.369
2000-01-24 14:50:00,182.377
2000-01-24 15:00:00,182.381
2000-01-24 15:10:00,182.382
2000-01-24 15:20:00,182.378
2000-01-24 15:30:00,182.372
2000-01-24 15:40:00,182.362
2000-01-24 15:50:00,182.350
2000-01-24 16:00:00,182.335
2000-01-24 16:10:00,182.319
2000-01-24 16:20:00,182.302
2000-01-24 16:30:00,182.285
2000-01-24 16:40:00,182.267
2000-01-24 16:50:00,182.250
2000-01-24 17:00:00,182.233
2000-01-24 17:10:00,182.218
2000-01-24 17:20:00,182.204
2000-01-24 17:30:00,182.192
2000-01-24 17:40:00,182.182
2000-01-24 17:50:00,182.174
2000-01-24 18:00:00,182.169
2000-01-24 18:10:00,182.166
2000-01-24 18:20:00,182.166
2000-01-24 18:30:00,182.169
2000-01-24 18:40:00,182.175
2000-01-24 18:50:00,182.184
2000-01-24 19:00:00,182.196
2000-01-24 19:10:00,182.212
2000-01-24 19:20:00,182.232
2000-01-24 19:30:00,182.255
2000-01-24 19:40:00,182.281
2000-01-24 19:50:00,182.311
2000-01-24 20:00:00,182.344
2000-01-24 20:10:00,182.380
2000-01-24 20:20:00,182.418
2000-01-24 20:30:00,182.459
2000-01-24 20:40:00,182.502
2000-01-24 20:50:00,182.546
2000-01-24 21:00:00,182.591
2000-01-24 21:10:00,182.637
2000-01-24 21:20:00,182.682
2000-01-24 21:30:00,182.725
2000-01-24 21:40:00,182.768
2000-01-24 21:50:00,182.808
2000-01-24 22:00:00,182.845
2000-01-24 22:10:00,182.879
2000-01-24 22:20:00,182.909
2000-01-24 22:30:00,182.935
2000-01-24 22:40:00,182.956
2000-01-24 22:50:00,182.972
2000-01-24 23:00:00,182.983
2000-01-24 23:10:00,182.989
2000-01-24 23:20:00,182.989
2000-01-24 23:30:00,182.984
2000-01-24 23:40:00,182.975
2000-01-24 23:50:00,182.960
2000-01-25 00:00:00,182.942
2000-01-25 00:10:00,182.920
2000-01-25 00:20:00,182.894
2000-01-25 00:30:00,182.867
2000-01-25 00:40:00,182.838
2000-01-25 00:50:00,182.807
2000-01-25 01:00:00,182.777
2000-01-25 01:10:00,182.746
2000-01-25 01:20:00,182.716
2000-01-25 01:30:00,182.687
2000-01-25 01:40:00,182.659
2000-01-25 01:50:00,182.633
2000-01-25 02:00:00,182.608
2000-01-25 02:10:00,182.585
2000-01-25 02:20:00,182.563
2000-01-25 02:30:00,182.542
2000-01-25 02:40:00,182.522
2000-01-25 02:50:00,182.502
2000-01-25 03:00:00,182.482
2000-01-25 03:10:00,182.462
2000-01-25 03:20:00,182.442
2000-01-25 03:30:00,182.421
2000-01-25 03:40:00,182.399
2000-01-25 03:50:00,182.376
2000-01-25 04:00:00,182.352
2000-01-25 04:10:00,182.328
2000-01-25 04:20:00,182.302
2000-01-25 04:30:00,182.277
2000-01-25 04:40:00,182.251
2000-01-25 04:50:00,182.225
2000-01-25 05:00:00,182.200
2000-01-25 05:10:00,182.176
2000-01-25 05:20:00,182.153
2000-01-25 05:30:00,182.132
2000-01-25 05:40:00,182.113
2000-01-25 05:50:00,182.096
2000-01-25 06:00:00,182.082
2000-01-25 06:10:00,182.070
2000-01-25 06:20:00,182.060
2000-01-25 06:30:00,182.053
2000-01-25 06:40:00,182.049
2000-01-25 06:50:00,182.047
2000-01-25 07:00:00,182.048
2000-01-25 07:10:00,182.051
2000-01-25 07:20:00,182.056
2000-01-25 07:30:00,182.062
2000-01-25 07:40:00,182.071
2000-01-25 07:50:00,182.081
2000-01-25 08:00:00,182.092
2000-01-25 08:10:00,182.104
2000-01-25 08:20:00,182.117
2000-01-25 08:30:00,182.131
2000-01-25 08:40:00,182.146
2000-01-25 08:50:00,182.161
2000-01-25 09:00:00,182.177
2000-01-25 09:10:00,182.193
2000-01-25 09:20:00,182.209
2000-01-25 09:30:00,182.224
2000-01-25 09:40:00,182.240
2000-01-25 09:50:00,182.256
2000-01-25 10:00:00,182.272
2000-01-25 10:10:00,182.287
2000-01-25 10:20:00,182.302
2000-01-25 10:30:00,182.317
2000-01-25 10:40:00,182.331
2000-01-25 10:50:00,182.344
2000-01-25 11:00:00,182.358
2000-01-25 11:10:00,182.370
2000-01-25 11:20:00,182.382
2000-01-25 11:30:00,182.393
2000-01-25 11:40:00,182.403
2000-01-25 11:50:00,182.412
2000-01-25 12:00:00,182.420
2000-01-25 12:10:00,182.427
2000-01-25 12:20:00,182.434
2000-01-25 12:30:00,182.438
2000-01-25 12:40:00,182.442
2000-01-25 12:50:00,182.444
2000-01-25 13:00:00,182.446
2000-01-25 13:10:00,182.445
2000-01-25 13:20:00,182.444
2000-01-25 13:30:00,182.442
2000-01-25 13:40:00,182.438
2000-01-25 13:50:00,182.434
2000-01-25 14:00:00,182.429
2000-01-25 14:10:00,182.423
2000-01-25 14:20:00,182.417
2000-01-25 14:30:00,182.410
2000-01-25 14:40:00,182.403
2000-01-25 14:50:00,182.397
2000-01-25 15:00:00,182.390
2000-01-25 15:10:00,182.383
2000-01-25 15:20:00,182.376
2000-01-25 15:30:00,182.370
2000-01-25 15:40:00,182.363
2000-01-25 15:50:00,182.357
2000-01-25 16:00:00,182.352
2000-01-25 16:10:00,182.346
2000-01-25 16:20:00,182.341
2000-01-25 16:30:00,182.336
2000-01-25 16:40:00,182.332
2000-01-25 16:50:00,182.328
2000-01-25 17:00:00,182.324
2000-01-25 17:10:00,182.322
2000-01-25 17:20:00,182.320
2000-01-25 17:30:00,182.320
2000-01-25 17:40:00,182.321
2000-01-25 17:50:00,182.323
2000-01-25 18:00:00,182.327
2000-01-25 18:10:00,182.332
2000-01-25 18:20:00,182.339
2000-01-25 18:30:00,182.348
2000-01-25 18:40:00,182.359
2000-01-25 18:50:00,182.371
2000-01-25 19:00:00,182.384
2000-01-25 19:10:00,182.399
2000-01-25 19:20:00,182.416
2000-01-25 19:30:00,182.433
2000-01-25 19:40:00,182.451
2000-01-25 19:50:00,182.470
2000-01-25 20:00:00,182.490
2000-01-25 20:10:00,182.510
2000-01-25 20:20:00,182.531
2000-01-25 20:30:00,182.552
2000-01-25 20:40:00,182.573
2000-01-25 20:50:00,182.594
2000-01-25 21:00:00,182.615
2000-01-25 21:10:00,182.636
2000-01-25 21:20:00,182.657
2000-01-25 21:30:00,182.676
2000-01-25 21:40:00,182.695
2000-01-25 21:50:00,182.713
2000-01-25 22:00:00,182.729
2000-01-25 22:10:00,182.743
2000-01-25 22:20:00,182.754
2000-01-25 22:30:00,182.764
2000-01-25 22:40:00,182.770
2000-01-25 22:50:00,182.773
2000-01-25 23:00:00,182.772
2000-01-25 23:10:00,182.768
2000-01-25 23:20:00,182.759
2000-01-25 23:30:00,182.747
2000-01-25 23:40:00,182.731
2000-01-25 23:50:00,182.712
2000-01-26 00:00:00,182.689
2000-01-26 00:10:00,182.663
2000-01-26 00:20:00,182.635
2000-01-26 00:30:00,182.605
2000-01-26 00:40:00,182.573
2000-01-26 00:50:00,182.540
2000-01-26 01:00:00,182.507
2000-01-26 01:10:00,182.475
2000-01-26 01:20:00,182.443
2000-01-26 01:30:00,182.413
2000-01-26 01:40:00,182.384
2000-01-26 01:50:00,182.357
2000-01-26 02:00:00,182.332
2000-01-26 02:10:00,182.310
2000-01-26 02:20:00,182.289
2000-01-26 02:30:00,182.271
2000-01-26 02:40:00,182.254
2000-01-26 02:50:00,182.239
2000-01-26 03:00:00,182.226
2000-01-26 03:10:00,182.212
2000-01-26 03:20:00,182.200
2000-01-26 03:30:00,182.188
2000-01-26 03:40:00,182.176
2000-01-26 03:50:00,182.164
2000-01-26 04:00:00,182.153
2000-01-26 04:10:00,182.142
2000-01-26 04:20:00,182.131
2000-01-26 04:30:00,182.121
2000-01-26 04:40:00,182.113
2000-01-26 04:50:00,182.106
2000-01-26 05:00:00,182.101
2000-01-26 05:10:00,182.098
2000-01-26 05:20:00,182.098
2000-01-26 05:30:00,182.100
2000-01-26 05:40:00,182.105
2000-01-26 05:50:00,182.113
2000-01-26 06:00:00,182.124
2000-01-26 06:10:00,182.136
2000-01-26 06:20:00,182.151
2000-01-26 06:30:00,182.166
2000-01-26 06:40:00,182.183
2000-01-26 06:50:00,182.200
2000-01-26 07:00:00,182.217
2000-01-26 07:10:00,182.234
2000-01-26 07:20:00,182.249
2000-01-26 07:30:00,182.263
2000-01-26 07:40:00,182.276
2000-01-26 07:50:00,182.288
2000-01-26 08:00:00,182.298
2000-01-26 08:10:00,182.307
2000-01-26 08:20:00,182.315
2000-01-26 08:30:00,182.324
2000-01-26 08:40:00,182.332
2000-01-26 08:50:00,182.341
2000-01-26 09:00:00,182.352
2000-01-26 09:10:00,182.364
2000-01-26 09:20:00,182.378
2000-01-26 09:30:00,182.395
2000-01-26 09:40:00,182.415
2000-01-26 09:50:00,182.438
2000-01-26 10:00:00,182.464
2000-01-26 10:10:00,182.492
2000-01-26 10:20:00,182.523
2000-01-26 10:30:00,182.556
2000-01-26 10:40:00,182.590
2000-01-26 10:50:00,182.626
2000-01-26 11:00:00,182.662
2000-01-26 11:10:00,182.698
2000-01-26 11:20:00,182.734
2000-01-26 11:30:00,182.768
2000-01-26 11:40:00,182.800
2000-01-26 11:50:00,182.829
2000-01-26 12:00:00,182.856
2000-01-26 12:10:00,182.879
2000-01-26 12:20:00,182.898
2000-01-26 12:30:00,182.914
2000-01-26 12:40:00,182.925
2000-01-26 12:50:00,182.932
2000-01-26 13:00:00,182.934
2000-01-26 13:10:00,182.933
2000-01-26 13:20:00,182.928
2000-01-26 13:30:00,182.919
2000-01-26 13:40:00,182.907
2000-01-26 13:50:00,182.892
2000-01-26 14:00:00,182.875
2000-01-26 14:10:00,182.857
2000-01-26 14:20:00,182.837
2000-01-26 14:30:00,182.817
2000-01-26 14:40:00,182.798
2000-01-26 14:50:00,182.780
2000-01-26 15:00:00,182.763
2000-01-26 15:10:00,182.749
2000-01-26 15:20:00,182.738
2000-01-26 15:30:00,182.731
2000-01-26 15:40:00,182.727
2000-01-26 15:50:00,182.727
2000-01-26 16:00:00,182.731
2000-01-26 16:10:00,182.739
2000-01-26 16:20:00,182.750
2000-01-26 16:30:00,182.765
2000-01-26 16:40:00,182.783
2000-01-26 16:50:00,182.803
2000-01-26 17:00:00,182.824
2000-01-26 17:10:00,182.846
2000-01-26 17:20:00,182.867
2000-01-26 17:30:00,182.887
2000-01-26 17:40:00,182.904
2000-01-26 17:50:00,182.918
2000-01-26 18:00:00,182.929
2000-01-26 18:10:00,182.934
2000-01-26 18:20:00,182.935
2000-01-26 18:30:00,182.931
2000-01-26 18:40:00,182.921
2000-01-26 18:50:00,182.906
2000-01-26 19:00:00,182.887
2000-01-26 19:10:00,182.863
2000-01-26 19:20:00,182.836
2000-01-26 19:30:00,182.806
2000-01-26 19:40:00,182.774
2000-01-26 19:50:00,182.741
2000-01-26 20:00:00,182.708
2000-01-26 20:10:00,182.675
2000-01-26 20:20:00,182.643
2000-01-26 20:30:00,182.612
2000-01-26 20:40:00,182.583
2000-01-26 20:50:00,182.557
2000-01-26 21:00:00,182.533
2000-01-26 21:10:00,182.511
2000-01-26 21:20:00,182.491
2000-01-26 21:30:00,182.474
2000-01-26 21:40:00,182.457
2000-01-26 21:50:00,182.443
2000-01-26 22:00:00,182.428
2000-01-26 22:10:00,182.415
2000-01-26 22:20:00,182.402
2000-01-26 22:30:00,182.389
2000-01-26 22:40:00,182.375
2000-01-26 22:50:00,182.361
2000-01-26 23:00:00,182.347
2000-01-26 23:10:00,182.332
2000-01-26 23:20:00,182.316
2000-01-26 23:30:00,182.299
2000-01-26 23:40:00,182.283
2000-01-26 23:50:00,182.265
2000-01-27 00:00:00,182.247
2000-01-27 00:10:00,182.230
2000-01-27 00:20:00,182.211
2000-01-27 00:30:00,182.193
2000-01-27 00:40:00,182.175
2000-01-27 00:50:00,182.157
2000-01-27 01:00:00,182.138
2000-01-27 01:10:00,182.119
2000-01-27 01:20:00,182.100
2000-01-27 01:30:00,182.081
2000-01-27 01:40:00,182.061
2000-01-27 01:50:00,182.040
2000-01-27 02:00:00,182.018
2000-01-27 02:10:00,181.996
2000-01-27 02:20:00,181.973
2000-01-27 02:30:00,181.948
2000-01-27 02:40:00,181.923
2000-01-27 02:50:00,181.897
2000-01-27 03:00:00,181.871
2000-01-27 03:10:00,181.844
2000-01-27 03:20:00,181.816
2000-01-27 03:30:00,181.789
2000-01-27 03:40:00,181.763
2000-01-27 03:50:00,181.738
2000-01-27 04:00:00,181.714
2000-01-27 04:10:00,181.691
2000-01-27 04:20:00,181.671
2000-01-27 04:30:00,181.653
2000-01-27 04:40:00,181.637
2000-01-27 04:50:00,181.624
2000-01-27 05:00:00,181.614
2000-01-27 05:10:00,181.607
2000-01-27 05:20:00,181.603
2000-01-27 05:30:00,181.601
2000-01-27 05:40:00,181.601
2000-01-27 05:50:00,181.604
2000-01-27 06:00:00,181.609
2000-01-27 06:10:00,181.615
2000-01-27 06:20:00,181.623
2000-01-27 06:30:00,181.631
2000-01-27 06:40:00,181.641
2000-01-27 06:50:00,181.652
2000-01-27 07:00:00,181.663
2000-01-27 07:10:00,181.675
2000-01-27 07:20:00,181.687
2000-01-27 07:30:00,181.701
2000-01-27 07:40:00,181.715
2000-01-27 07:50:00,181.730
2000-01-27 08:00:00,181.747
2000-01-27 08:10:00,181.765
2000-01-27 08:20:00,181.785
2000-01-27 08:30:00,181.807
2000-01-27 08:40:00,181.831
2000-01-27 08:50:00,181.858
2000-01-27 09:00:00,181.888
2000-01-27 09:10:00,181.920
2000-01-27 09:20:00,181.955
2000-01-27 09:30:00,181.993
2000-01-27 09:40:00,182.033
2000-01-27 09:50:00,182.075
2000-01-27 10:00:00,182.119
2000-01-27 10:10:00,182.163
2000-01-27 10:20:00,182.209
2000-01-27 10:30:00,182.254
2000-01-27 10:40:00,182.299
2000-01-27 10:50:00,182.342
2000-01-27 11:00:00,182.384
2000-01-27 11:10:00,182.423
2000-01-27 11:20:00,182.459
2000-01-27 11:30:00,182.492
2000-01-27 11:40:00,182.522
2000-01-27 11:50:00,182.548
2000-01-27 12:00:00,182.570
2000-01-27 12:10:00,182.588
2000-01-27 12:20:00,182.603
2000-01-27 12:30:00,182.615
2000-01-27 12:40:00,182.623
2000-01-27 12:50:00,182.630
2000-01-27 13:00:00,182.633
2000-01-27 13:10:00,182.635
2000-01-27 13:20:00,182.636
2000-01-27 13:30:00,182.635
2000-01-27 13:40:00,182.632
2000-01-27 13:50:00,182.629
2000-01-27 14:00:00,182.625
2000-01-27 14:10:00,182.621
2000-01-27 14:20:00,182.615
2000-01-27 14:30:00,182.608
2000-01-27 14:40:00,182.601
2000-01-27 14:50:00,182.593
2000-01-27 15:00:00,182.583
2000-01-27 15:10:00,182.573
2000-01-27 15:20:00,182.561
2000-01-27 15:30:00,182.549
2000-01-27 15:40:00,182.536
2000-01-27 15:50:00,182.522
2000-01-27 16:00:00,182.508
2000-01-27 16:10:00,182.493
2000-01-27 16:20:00,182.479
2000-01-27 16:30:00,182.466
2000-01-27 16:40:00,182.454
2000-01-27 16:50:00,182.442
2000-01-27 17:00:00,182.432
2000-01-27 17:10:00,182.424
2000-01-27 17:20:00,182.418
2000-01-27 17:30:00,182.414
2000-01-27 17:40:00,182.413
2000-01-27 17:50:00,182.413
2000-01-27 18:00:00,182.417
2000-01-27 18:10:00,182.422
2000-01-27 18:20:00,182.430
2000-01-27 18:30:00,182.440
2000-01-27 18:40:00,182.453
2000-01-27 18:50:00,182.467
2000-01-27 19:00:00,182.484
2000-01-27 19:10:00,182.502
2000-01-27 19:20:00,182.523
2000-01-27 19:30:00,182.545
2000-01-27 19:40:00,182.568
2000-01-27 19:50:00,182.593
2000-01-27 20:00:00,182.619
2000-01-27 20:10:00,182.646
2000-01-27 20:20:00,182.674
2000-01-27 20:30:00,182.702
2000-01-27 20:40:00,182.731
2000-01-27 20:50:00,182.760
2000-01-27 21:00:00,182.788
2000-01-27 21:10:00,182.815
2000-01-27 21:20:00,182.842
2000-01-27 21:30:00,182.867
2000-01-27 21:40:00,182.891
2000-01-27 21:50:00,182.913
2000-01-27 22:00:00,182.932
2000-01-27 22:10:00,182.949
2000-01-27 22:20:00,182.963
2000-01-27 22:30:00,182.975
2000-01-27 22:40:00,182.983
2000-01-27 22:50:00,182.989
2000-01-27 23:00:00,182.991
2000-01-27 23:10:00,182.991
2000-01-27 23:20:00,182.987
2000-01-27 23:30:00,182.982
2000-01-27 23:40:00,182.974
2000-01-27 23:50:00,182.964
2000-01-28 00:00:00,182.952
2000-01-28 00:10:00,182.938
2000-01-28 00:20:00,182.924
2000-01-28 00:30:00,182.909
2000-01-28 00:40:00,182.894
2000-01-28 00:50:00,182.879
2000-01-28 01:00:00,182.865
2000-01-28 01:10:00,182.851
2000-01-28 01:20:00,182.838
2000-01-28 01:30:00,182.826
2000-01-28 01:40:00,182.816
2000-01-28 01:50:00,182.807
2000-01-28 02:00:00,182.800
2000-01-28 02:10:00,182.794
2000-01-28 02:20:00,182.790
2000-01-28 02:30:00,182.788
2000-01-28 02:40:00,182.787
2000-01-28 02:50:00,182.787
2000-01-28 03:00:00,182.788
2000-01-28 03:10:00,182.790
2000-01-28 03:20:00,182.792
2000-01-28 03:30:00,182.794
2000-01-28 03:40:00,182.796
2000-01-28 03:50:00,182.797
2000-01-28 04:00:00,182.798
2000-01-28 04:10:00,182.797
2000-01-28 04:20:00,182.794
2000-01-28 04:30:00,182.789
2000-01-28 04:40:00,182.783
2000-01-28 04:50:00,182.774
2000-01-28 05:00:00,182.763
2000-01-28 05:10:00,182.749
2000-01-28 05:20:00,182.734
2000-01-28 05:30:00,182.716
2000-01-28 05:40:00,182.697
2000-01-28 05:50:00,182.676
2000-01-28 06:00:00,182.654
2000-01-28 06:10:00,182.631
2000-01-28 06:20:00,182.607
2000-01-28 06:30:00,182.583
2000-01-28 06:40:00,182.560
2000-01-28 06:50:00,182.537
2000-01-28 07:00:00,182.515
2000-01-28 07:10:00,182.493
2000-01-28 07:20:00,182.473
2000-01-28 07:30:00,182.455
2000-01-28 07:40:00,182.437
2000-01-28 07:50:00,182.421
2000-01-28 08:00:00,182.406
2000-01-28 08:10:00,182.392
2000-01-28 08:20:00,182.379
2000-01-28 08:30:00,182.366
2000-01-28 08:40:00,182.355
2000-01-28 08:50:00,182.343
2000-01-28 09:00:00,182.333
2000-01-28 09:10:00,182.322
2000-01-28 09:20:00,182.311
2000-01-28 09:30:00,182.301
2000-01-28 09:40:00,182.291
2000-01-28 09:50:00,182.282
2000-01-28 10:00:00,182.273
2000-01-28 10:10:00,182.264
2000-01-28 10:20:00,182.257
2000-01-28 10:30:00,182.251
2000-01-28 10:40:00,182.246
2000-01-28 10:50:00,182.243
2000-01-28 11:00:00,182.242
2000-01-28 11:10:00,182.243
2000-01-28 11:20:00,182.247
2000-01-28 11:30:00,182.253
2000-01-28 11:40:00,182.262
2000-01-28 11:50:00,182.274
2000-01-28 12:00:00,182.289
2000-01-28 12:10:00,182.306
2000-01-28 12:20:00,182.327
2000-01-28 12:30:00,182.349
2000-01-28 12:40:00,182.375
2000-01-28 12:50:00,182.402
2000-01-28 13:00:00,182.430
2000-01-28 13:10:00,182.460
2000-01-28 13:20:00,182.490
2000-01-28 13:30:00,182.520
2000-01-28 13:40:00,182.550
2000-01-28 13:50:00,182.578
2000-01-28 14:00:00,182.606
2000-01-28 14:10:00,182.632
2000-01-28 14:20:00,182.656
2000-01-28 14:30:00,182.677
2000-01-28 14:40:00,182.697
2000-01-28 14:50:00,182.714
2000-01-28 15:00:00,182.729
2000-01-28 15:10:00,182.742
2000-01-28 15:20:00,182.753
2000-01-28 15:30:00,182.762
2000-01-28 15:40:00,182.770
2000-01-28 15:50:00,182.776
2000-01-28 16:00:00,182.782
2000-01-28 16:10:00,182.787
2000-01-28 16:20:00,182.791
2000-01-28 16:30:00,182.794
2000-01-28 16:40:00,182.798
2000-01-28 16:50:00,182.801
2000-01-28 17:00:00,182.803
2000-01-28 17:10:00,182.806
2000-01-28 17:20:00,182.808
2000-01-28 17:30:00,182.810
2000-01-28 17:40:00,182.811
2000-01-28 17:50:00,182.811
2000-01-28 18:00:00,182.810
2000-01-28 18:10:00,182.808
2000-01-28 18:20:00,182.805
2000-01-28 18:30:00,182.800
2000-01-28 18:40:00,182.794
2000-01-28 18:50:00,182.785
2000-01-28 19:00:00,182.774
2000-01-28 19:10:00,182.761
2000-01-28 19:20:00,182.745
2000-01-28 19:30:00,182.726
2000-01-28 19:40:00,182.705
2000-01-28 19:50:00,182.681
2000-01-28 20:00:00,182.654
2000-01-28 20:10:00,182.624
2000-01-28 20:20:00,182.592
2000-01-28 20:30:00,182.558
2000-01-28 20:40:00,182.522
2000-01-28 20:50:00,182.484
2000-01-28 21:00:00,182.445
2000-01-28 21:10:00,182.405
2000-01-28 21:20:00,182.366
2000-01-28 21:30:00,182.326
2000-01-28 21:40:00,182.287
2000-01-28 21:50:00,182.249
2000-01-28 22:00:00,182.214
2000-01-28 22:10:00,182.180
2000-01-28 22:20:00,182.149
2000-01-28 22:30:00,182.121
2000-01-28 22:40:00,182.096
2000-01-28 22:50:00,182.074
2000-01-28 23:00:00,182.056
2000-01-28 23:10:00,182.042
2000-01-28 23:20:00,182.032
2000-01-28 23:30:00,182.026
2000-01-28 23:40:00,182.023
2000-01-28 23:50:00,182.025
2000-01-29 00:00:00,182.029
2000-01-29 00:10:00,182.038
2000-01-29 00:20:00,182.049
2000-01-29 00:30:00,182.063
2000-01-29 00:40:00,182.080
2000-01-29 00:50:00,182.099
2000-01-29 01:00:00,182.119
2000-01-29 01:10:00,182.141
2000-01-29 01:20:00,182.164
2000-01-29 01:30:00,182.187
2000-01-29 01:40:00,182.211
2000-01-29 01:50:00,182.234
2000-01-29 02:00:00,182.257
2000-01-29 02:10:00,182.280
2000-01-29 02:20:00,182.301
2000-01-29 02:30:00,182.321
2000-01-29 02:40:00,182.340
2000-01-29 02:50:00,182.358
2000-01-29 03:00:00,182.374
2000-01-29 03:10:00,182.389
2000-01-29 03:20:00,182.403
2000-01-29 03:30:00,182.416
2000-01-29 03:40:00,182.427
2000-01-29 03:50:00,182.438
2000-01-29 04:00:00,182.448
2000-01-29 04:10:00,182.458
2000-01-29 04:20:00,182.467
2000-01-29 04:30:00,182.475
2000-01-29 04:40:00,182.482
2000-01-29 04:50:00,182.489
2000-01-29 05:00:00,182.495
2000-01-29 05:10:00,182.501
2000-01-29 05:20:00,182.506
2000-01-29 05:30:00,182.509
2000-01-29 05:40:00,182.512
2000-01-29 05:50:00,182.514
2000-01-29 06:00:00,182.514
2000-01-29 06:10:00,182.514
2000-01-29 06:20:00,182.512
2000-01-29 06:30:00,182.508
2000-01-29 06:40:00,182.504
2000-01-29 06:50:00,182.498
2000-01-29 07:00:00,182.492
2000-01-29 07:10:00,182.485
2000-01-29 07:20:00,182.477
2000-01-29 07:30:00,182.469
2000-01-29 07:40:00,182.462
2000-01-29 07:50:00,182.455
2000-01-29 08:00:00,182.449
2000-01-29 08:10:00,182.444
2000-01-29 08:20:00,182.441
2000-01-29 08:30:00,182.440
2000-01-29 08:40:00,182.441
2000-01-29 08:50:00,182.444
2000-01-29 09:00:00,182.450
2000-01-29 09:10:00,182.457
2000-01-29 09:20:00,182.467
2000-01-29 09:30:00,182.479
2000-01-29 09:40:00,182.492
2000-01-29 09:50:00,182.507
2000-01-29 10:00:00,182.523
2000-01-29 10:10:00,182.539
2000-01-29 10:20:00,182.555
2000-01-29 10:30:00,182.571
2000-01-29 10:40:00,182.585
2000-01-29 10:50:00,182.598
2000-01-29 11:00:00,182.609
2000-01-29 11:10:00,182.618
2000-01-29 11:20:00,182.625
2000-01-29 11:30:00,182.628
2000-01-29 11:40:00,182.629
2000-01-29 11:50:00,182.627
2000-01-29 12:00:00,182.623
2000-01-29 12:10:00,182.615
2000-01-29 12:20:00,182.605
2000-01-29 12:30:00,182.594
2000-01-29 12:40:00,182.580
2000-01-29 12:50:00,182.565
2000-01-29 13:00:00,182.549
2000-01-29 13:10:00,182.533
2000-01-29 13:20:00,182.516
2000-01-29 13:30:00,182.500
2000-01-29 13:40:00,182.484
