2000-01-23 20:40:00,22.851
2000-01-23 20:50:00,22.843
2000-01-23 21:00:00,22.834
2000-01-23 21:10:00,22.826
2000-01-23 21:20:00,22.817
2000-01-23 21:30:00,22.809
2000-01-23 21:40:00,22.800
2000-01-23 21:50:00,22.792
2000-01-23 22:00:00,22.783
2000-01-23 22:10:00,22.775
2000-01-23 22:20:00,22.766
2000-01-23 22:30:00,22.757
2000-01-23 22:40:00,22.748
2000-01-23 22:50:00,22.740
2000-01-23 23:00:00,22.731
2000-01-23 23:10:00,22.722
2000-01-23 23:20:00,22.713
2000-01-23 23:30:00,22.705
2000-01-23 23:40:00,22.696
2000-01-23 23:50:00,22.687
2000-01-24 00:00:00,22.678
2000-01-24 00:10:00,22.669
2000-01-24 00:20:00,22.660
2000-01-24 00:30:00,22.651
2000-01-24 00:40:00,22.643
2000-01-24 00:50:00,22.634
2000-01-24 01:00:00,22.625
2000-01-24 01:10:00,22.616
2000-01-24 01:20:00,22.607
2000-01-24 01:30:00,22.598
2000-01-24 01:40:00,22.589
2000-01-24 01:50:00,22.581
2000-01-24 02:00:00,22.572
2000-01-24 02:10:00,22.563
2000-01-24 02:20:00,22.554
2000-01-24 02:30:00,22.546
2000-01-24 02:40:00,22.537
2000-01-24 02:50:00,22.528
2000-01-24 03:00:00,22.519
2000-01-24 03:10:00,22.511
2000-01-24 03:20:00,22.502
2000-01-24 03:30:00,22.494
2000-01-24 03:40:00,22.485
2000-01-24 03:50:00,22.477
2000-01-24 04:00:00,22.468
2000-01-24 04:10:00,22.460
2000-01-24 04:20:00,22.451
2000-01-24 04:30:00,22.443
2000-01-24 04:40:00,22.435
2000-01-24 04:50:00,22.427
2000-01-24 05:00:00,22.418
2000-01-24 05:10:00,22.410
2000-01-24 05:20:00,22.402
2000-01-24 05:30:00,22.394
2000-01-24 05:40:00,22.386
2000-01-24 05:50:00,22.378
2000-01-24 06:00:00,22.371
2000-01-24 06:10:00,22.363
2000-01-24 06:20:00,22.355
2000-01-24 06:30:00,22.347
2000-01-24 06:40:00,22.340
2000-01-24 06:50:00,22.332
2000-01-24 07:00:00,22.325
2000-01-24 07:10:00,22.317
2000-01-24 07:20:00,22.310
2000-01-24 07:30:00,22.303
2000-01-24 07:40:00,22.296
2000-01-24 07:50:00,22.289
2000-01-24 08:00:00,22.281
2000-01-24 08:10:00,22.275
2000-01-24 08:20:00,22.268
2000-01-24 08:30:00,22.261
2000-01-24 08:40:00,22.254
2000-01-24 08:50:00,22.247
2000-01-24 09:00:00,22.241
2000-01-24 09:10:00,22.234
2000-01-24 09:20:00,22.228
2000-01-24 09:30:00,22.222
2000-01-24 09:40:00,22.215
2000-01-24 09:50:00,22.209
2000-01-24 10:00:00,22.203
2000-01-24 10:10:00,22.197
2000-01-24 10:20:00,22.191
2000-01-24 10:30:00,22.185
2000-01-24 10:40:00,22.180
2000-01-24 10:50:00,22.174
2000-01-24 11:00:00,22.168
2000-01-24 11:10:00,22.163
2000-01-24 11:20:00,22.157
2000-01-24 11:30:00,22.152
2000-01-24 11:40:00,22.147
2000-01-24 11:50:00,22.142
2000-01-24 12:00:00,22.137
2000-01-24 12:10:00,22.132
2000-01-24 12:20:00,22.127
2000-01-24 12:30:00,22.122
2000-01-24 12:40:00,22.117
2000-01-24 12:50:00,22.113
2000-01-24 13:00:00,22.108
2000-01-24 13:10:00,22.104
2000-01-24 13:20:00,22.099
2000-01-24 13:30:00,22.095
2000-01-24 13:40:00,22.091
2000-01-24 13:50:00,22.087
2000-01-24 14:00:00,22.083
2000-01-24 14:10:00,22.079
2000-01-24 14:20:00,22.075
2000-01-24 14:30:00,22.072
2000-01-24 14:40:00,22.068
2000-01-24 14:50:00,22.064
2000-01-24 15:00:00,22.061
2000-01-24 15:10:00,22.058
2000-01-24 15:20:00,22.054
2000-01-24 15:30:00,22.051
2000-01-24 15:40:00,22.048
2000-01-24 15:50:00,22.045
2000-01-24 16:00:00,22.042
2000-01-24 16:10:00,22.039
2000-01-24 16:20:00,22.036
2000-01-24 16:30:00,22.034
2000-01-24 16:40:00,22.031
2000-01-24 16:50:00,22.029
2000-01-24 17:00:00,22.026
2000-01-24 17:10:00,22.024
2000-01-24 17:20:00,22.022
2000-01-24 17:30:00,22.019
2000-01-24 17:40:00,22.017
2000-01-24 17:50:00,22.015
2000-01-24 18:00:00,22.013
2000-01-24 18:10:00,22.011
2000-01-24 18:20:00,22.010
2000-01-24 18:30:00,22.008
2000-01-24 18:40:00,22.006
2000-01-24 18:50:00,22.005
2000-01-24 19:00:00,22.003
2000-01-24 19:10:00,22.002
2000-01-24 19:20:00,22.000
2000-01-24 19:30:00,21.999
2000-01-24 19:40:00,21.998
2000-01-24 19:50:00,21.996
2000-01-24 20:00:00,21.995
2000-01-24 20:10:00,21.994
2000-01-24 20:20:00,21.993
2000-01-24 20:30:00,21.992
2000-01-24 20:40:00,21.991
2000-01-24 20:50:00,21.991
2000-01-24 21:00:00,21.990
2000-01-24 21:10:00,21.989
2000-01-24 21:20:00,21.988
2000-01-24 21:30:00,21.988
2000-01-24 21:40:00,21.987
2000-01-24 21:50:00,21.987
2000-01-24 22:00:00,21.986
2000-01-24 22:10:00,21.986
2000-01-24 22:20:00,21.986
2000-01-24 22:30:00,21.985
2000-01-24 22:40:00,21.985
2000-01-24 22:50:00,21.985
2000-01-24 23:00:00,21.985
2000-01-24 23:10:00,21.985
2000-01-24 23:20:00,21.984
2000-01-24 23:30:00,21.984
2000-01-24 23:40:00,21.984
2000-01-24 23:50:00,21.984
2000-01-25 00:00:00,21.984
2000-01-25 00:10:00,21.985
2000-01-25 00:20:00,21.985
2000-01-25 00:30:00,21.985
2000-01-25 00:40:00,21.985
2000-01-25 00:50:00,21.985
2000-01-25 01:00:00,21.985
2000-01-25 01:10:00,21.986
2000-01-25 01:20:00,21.986
2000-01-25 01:30:00,21.986
2000-01-25 01:40:00,21.987
2000-01-25 01:50:00,21.987
2000-01-25 02:00:00,21.987
2000-01-25 02:10:00,21.988
2000-01-25 02:20:00,21.988
2000-01-25 02:30:00,21.988
2000-01-25 02:40:00,21.989
2000-01-25 02:50:00,21.989
2000-01-25 03:00:00,21.990
2000-01-25 03:10:00,21.990
2000-01-25 03:20:00,21.991
2000-01-25 03:30:00,21.991
2000-01-25 03:40:00,21.991
2000-01-25 03:50:00,21.992
2000-01-25 04:00:00,21.992
2000-01-25 04:10:00,21.993
2000-01-25 04:20:00,21.993
2000-01-25 04:30:00,21.994
2000-01-25 04:40:00,21.994
2000-01-25 04:50:00,21.995
2000-01-25 05:00:00,21.995
2000-01-25 05:10:00,21.995
2000-01-25 05:20:00,21.996
2000-01-25 05:30:00,21.996
2000-01-25 05:40:00,21.997
2000-01-25 05:50:00,21.997
2000-01-25 06:00:00,21.997
2000-01-25 06:10:00,21.998
2000-01-25 06:20:00,21.998
2000-01-25 06:30:00,21.998
2000-01-25 06:40:00,21.999
2000-01-25 06:50:00,21.999
2000-01-25 07:00:00,21.999
2000-01-25 07:10:00,21.999
2000-01-25 07:20:00,21.999
2000-01-25 07:30:00,22.000
2000-01-25 07:40:00,22.000
2000-01-25 07:50:00,22.000
2000-01-25 08:00:00,22.000
2000-01-25 08:10:00,22.000
2000-01-25 08:20:00,22.000
2000-01-25 08:30:00,22.000
2000-01-25 08:40:00,22.000
2000-01-25 08:50:00,22.000
2000-01-25 09:00:00,22.000
2000-01-25 09:10:00,22.000
2000-01-25 09:20:00,21.999
2000-01-25 09:30:00,21.999
2000-01-25 09:40:00,21.999
2000-01-25 09:50:00,21.999
2000-01-25 10:00:00,21.998
2000-01-25 10:10:00,21.998
2000-01-25 10:20:00,21.997
2000-01-25 10:30:00,21.997
2000-01-25 10:40:00,21.996
2000-01-25 10:50:00,21.996
2000-01-25 11:00:00,21.995
2000-01-25 11:10:00,21.995
2000-01-25 11:20:00,21.994
2000-01-25 11:30:00,21.993
2000-01-25 11:40:00,21.992
2000-01-25 11:50:00,21.992
2000-01-25 12:00:00,21.991
2000-01-25 12:10:00,21.990
2000-01-25 12:20:00,21.989
2000-01-25 12:30:00,21.988
2000-01-25 12:40:00,21.987
2000-01-25 12:50:00,21.986
2000-01-25 13:00:00,21.985
2000-01-25 13:10:00,21.983
2000-01-25 13:20:00,21.982
2000-01-25 13:30:00,21.981
2000-01-25 13:40:00,21.979
2000-01-25 13:50:00,21.978
2000-01-25 14:00:00,21.977
2000-01-25 14:10:00,21.975
2000-01-25 14:20:00,21.973
2000-01-25 14:30:00,21.972
2000-01-25 14:40:00,21.970
2000-01-25 14:50:00,21.968
2000-01-25 15:00:00,21.967
2000-01-25 15:10:00,21.965
2000-01-25 15:20:00,21.963
2000-01-25 15:30:00,21.961
2000-01-25 15:40:00,21.959
2000-01-25 15:50:00,21.957
2000-01-25 16:00:00,21.955
2000-01-25 16:10:00,21.953
2000-01-25 16:20:00,21.951
2000-01-25 16:30:00,21.949
2000-01-25 16:40:00,21.946
2000-01-25 16:50:00,21.944
2000-01-25 17:00:00,21.942
2000-01-25 17:10:00,21.939
2000-01-25 17:20:00,21.937
2000-01-25 17:30:00,21.934
2000-01-25 17:40:00,21.932
2000-01-25 17:50:00,21.929
2000-01-25 18:00:00,21.927
2000-01-25 18:10:00,21.924
2000-01-25 18:20:00,21.921
2000-01-25 18:30:00,21.918
2000-01-25 18:40:00,21.916
2000-01-25 18:50:00,21.913
2000-01-25 19:00:00,21.910
2000-01-25 19:10:00,21.907
2000-01-25 19:20:00,21.904
2000-01-25 19:30:00,21.901
2000-01-25 19:40:00,21.898
2000-01-25 19:50:00,21.895
2000-01-25 20:00:00,21.892
2000-01-25 20:10:00,21.889
2000-01-25 20:20:00,21.885
2000-01-25 20:30:00,21.882
2000-01-25 20:40:00,21.879
2000-01-25 20:50:00,21.876
2000-01-25 21:00:00,21.872
2000-01-25 21:10:00,21.869
2000-01-25 21:20:00,21.866
2000-01-25 21:30:00,21.862
2000-01-25 21:40:00,21.859
2000-01-25 21:50:00,21.856
2000-01-25 22:00:00,21.852
2000-01-25 22:10:00,21.849
2000-01-25 22:20:00,21.845
2000-01-25 22:30:00,21.842
2000-01-25 22:40:00,21.838
2000-01-25 22:50:00,21.835
2000-01-25 23:00:00,21.831
2000-01-25 23:10:00,21.828
2000-01-25 23:20:00,21.824
2000-01-25 23:30:00,21.820
2000-01-25 23:40:00,21.817
2000-01-25 23:50:00,21.813
2000-01-26 00:00:00,21.810
2000-01-26 00:10:00,21.806
2000-01-26 00:20:00,21.802
2000-01-26 00:30:00,21.799
2000-01-26 00:40:00,21.795
2000-01-26 00:50:00,21.792
2000-01-26 01:00:00,21.788
2000-01-26 01:10:00,21.784
2000-01-26 01:20:00,21.781
2000-01-26 01:30:00,21.777
2000-01-26 01:40:00,21.774
2000-01-26 01:50:00,21.770
2000-01-26 02:00:00,21.767
2000-01-26 02:10:00,21.763
2000-01-26 02:20:00,21.760
2000-01-26 02:30:00,21.756
2000-01-26 02:40:00,21.753
2000-01-26 02:50:00,21.749
2000-01-26 03:00:00,21.746
2000-01-26 03:10:00,21.742
2000-01-26 03:20:00,21.739
2000-01-26 03:30:00,21.736
2000-01-26 03:40:00,21.732
2000-01-26 03:50:00,21.729
2000-01-26 04:00:00,21.726
2000-01-26 04:10:00,21.723
2000-01-26 04:20:00,21.719
2000-01-26 04:30:00,21.716
2000-01-26 04:40:00,21.713
2000-01-26 04:50:00,21.710
2000-01-26 05:00:00,21.707
2000-01-26 05:10:00,21.704
2000-01-26 05:20:00,21.701
2000-01-26 05:30:00,21.699
2000-01-26 05:40:00,21.696
2000-01-26 05:50:00,21.693
2000-01-26 06:00:00,21.690
2000-01-26 06:10:00,21.688
2000-01-26 06:20:00,21.685
2000-01-26 06:30:00,21.683
2000-01-26 06:40:00,21.680
2000-01-26 06:50:00,21.678
2000-01-26 07:00:00,21.676
2000-01-26 07:10:00,21.673
2000-01-26 07:20:00,21.671
2000-01-26 07:30:00,21.669
2000-01-26 07:40:00,21.667
2000-01-26 07:50:00,21.665
2000-01-26 08:00:00,21.663
2000-01-26 08:10:00,21.661
2000-01-26 08:20:00,21.660
2000-01-26 08:30:00,21.658
2000-01-26 08:40:00,21.657
2000-01-26 08:50:00,21.655
2000-01-26 09:00:00,21.654
2000-01-26 09:10:00,21.653
2000-01-26 09:20:00,21.651
2000-01-26 09:30:00,21.650
2000-01-26 09:40:00,21.649
2000-01-26 09:50:00,21.648
2000-01-26 10:00:00,21.648
2000-01-26 10:10:00,21.647
2000-01-26 10:20:00,21.646
2000-01-26 10:30:00,21.646
2000-01-26 10:40:00,21.645
2000-01-26 10:50:00,21.645
2000-01-26 11:00:00,21.645
2000-01-26 11:10:00,21.645
2000-01-26 11:20:00,21.645
2000-01-26 11:30:00,21.645
2000-01-26 11:40:00,21.646
2000-01-26 11:50:00,21.646
2000-01-26 12:00:00,21.646
2000-01-26 12:10:00,21.647
2000-01-26 12:20:00,21.648
2000-01-26 12:30:00,21.649
2000-01-26 12:40:00,21.650
2000-01-26 12:50:00,21.651
2000-01-26 13:00:00,21.652
2000-01-26 13:10:00,21.653
2000-01-26 13:20:00,21.655
2000-01-26 13:30:00,21.656
2000-01-26 13:40:00,21.658
2000-01-26 13:50:00,21.660
2000-01-26 14:00:00,21.662
2000-01-26 14:10:00,21.664
2000-01-26 14:20:00,21.667
2000-01-26 14:30:00,21.669
2000-01-26 14:40:00,21.672
2000-01-26 14:50:00,21.674
2000-01-26 15:00:00,21.677
2000-01-26 15:10:00,21.680
2000-01-26 15:20:00,21.683
2000-01-26 15:30:00,21.686
2000-01-26 15:40:00,21.690
2000-01-26 15:50:00,21.693
2000-01-26 16:00:00,21.697
2000-01-26 16:10:00,21.701
2000-01-26 16:20:00,21.705
2000-01-26 16:30:00,21.709
2000-01-26 16:40:00,21.713
2000-01-26 16:50:00,21.717
2000-01-26 17:00:00,21.722
2000-01-26 17:10:00,21.726
2000-01-26 17:20:00,21.731
2000-01-26 17:30:00,21.736
2000-01-26 17:40:00,21.741
2000-01-26 17:50:00,21.747
2000-01-26 18:00:00,21.752
2000-01-26 18:10:00,21.758
2000-01-26 18:20:00,21.763
2000-01-26 18:30:00,21.769
2000-01-26 18:40:00,21.775
2000-01-26 18:50:00,21.781
2000-01-26 19:00:00,21.788
2000-01-26 19:10:00,21.794
2000-01-26 19:20:00,21.801
2000-01-26 19:30:00,21.807
2000-01-26 19:40:00,21.814
2000-01-26 19:50:00,21.821
2000-01-26 20:00:00,21.828
2000-01-26 20:10:00,21.836
2000-01-26 20:20:00,21.843
2000-01-26 20:30:00,21.851
2000-01-26 20:40:00,21.859
2000-01-26 20:50:00,21.867
2000-01-26 21:00:00,21.875
2000-01-26 21:10:00,21.883
2000-01-26 21:20:00,21.891
2000-01-26 21:30:00,21.900
2000-01-26 21:40:00,21.908
2000-01-26 21:50:00,21.917
2000-01-26 22:00:00,21.926
2000-01-26 22:10:00,21.935
2000-01-26 22:20:00,21.944
2000-01-26 22:30:00,21.954
2000-01-26 22:40:00,21.963
2000-01-26 22:50:00,21.973
2000-01-26 23:00:00,21.983
2000-01-26 23:10:00,21.992
2000-01-26 23:20:00,22.003
2000-01-26 23:30:00,22.013
2000-01-26 23:40:00,22.023
2000-01-26 23:50:00,22.033
2000-01-27 00:00:00,22.044
2000-01-27 00:10:00,22.055
2000-01-27 00:20:00,22.066
2000-01-27 00:30:00,22.077
2000-01-27 00:40:00,22.088
2000-01-27 00:50:00,22.099
2000-01-27 01:00:00,22.110
2000-01-27 01:10:00,22.122
2000-01-27 01:20:00,22.133
2000-01-27 01:30:00,22.145
2000-01-27 01:40:00,22.157
2000-01-27 01:50:00,22.169
2000-01-27 02:00:00,22.181
2000-01-27 02:10:00,22.193
2000-01-27 02:20:00,22.205
2000-01-27 02:30:00,22.218
2000-01-27 02:40:00,22.230
2000-01-27 02:50:00,22.243
2000-01-27 03:00:00,22.256
2000-01-27 03:10:00,22.268
2000-01-27 03:20:00,22.281
2000-01-27 03:30:00,22.294
2000-01-27 03:40:00,22.307
2000-01-27 03:50:00,22.321
2000-01-27 04:00:00,22.334
2000-01-27 04:10:00,22.347
2000-01-27 04:20:00,22.361
2000-01-27 04:30:00,22.374
2000-01-27 04:40:00,22.388
2000-01-27 04:50:00,22.402
2000-01-27 05:00:00,22.416
2000-01-27 05:10:00,22.430
2000-01-27 05:20:00,22.444
2000-01-27 05:30:00,22.458
2000-01-27 05:40:00,22.472
2000-01-27 05:50:00,22.486
2000-01-27 06:00:00,22.500
2000-01-27 06:10:00,22.514
2000-01-27 06:20:00,22.529
2000-01-27 06:30:00,22.543
2000-01-27 06:40:00,22.558
2000-01-27 06:50:00,22.572
2000-01-27 07:00:00,22.587
2000-01-27 07:10:00,22.602
2000-01-27 07:20:00,22.616
2000-01-27 07:30:00,22.631
2000-01-27 07:40:00,22.646
2000-01-27 07:50:00,22.661
2000-01-27 08:00:00,22.676
2000-01-27 08:10:00,22.690
2000-01-27 08:20:00,22.705
2000-01-27 08:30:00,22.720
2000-01-27 08:40:00,22.735
2000-01-27 08:50:00,22.750
2000-01-27 09:00:00,22.765
2000-01-27 09:10:00,22.780
2000-01-27 09:20:00,22.795
2000-01-27 09:30:00,22.811
2000-01-27 09:40:00,22.826
2000-01-27 09:50:00,22.841
2000-01-27 10:00:00,22.856
2000-01-27 10:10:00,22.871
2000-01-27 10:20:00,22.886
2000-01-27 10:30:00,22.901
2000-01-27 10:40:00,22.916
2000-01-27 10:50:00,22.931
2000-01-27 11:00:00,22.946
2000-01-27 11:10:00,22.961
2000-01-27 11:20:00,22.976
2000-01-27 11:30:00,22.991
2000-01-27 11:40:00,23.006
2000-01-27 11:50:00,23.021
2000-01-27 12:00:00,23.036
2000-01-27 12:10:00,23.051
2000-01-27 12:20:00,23.066
2000-01-27 12:30:00,23.080
2000-01-27 12:40:00,23.095
2000-01-27 12:50:00,23.110
2000-01-27 13:00:00,23.124
2000-01-27 13:10:00,23.139
2000-01-27 13:20:00,23.154
2000-01-27 13:30:00,23.168
2000-01-27 13:40:00,23.182
2000-01-27 13:50:00,23.197
2000-01-27 14:00:00,23.211
2000-01-27 14:10:00,23.225
2000-01-27 14:20:00,23.239
2000-01-27 14:30:00,23.253
2000-01-27 14:40:00,23.267
2000-01-27 14:50:00,23.281
2000-01-27 15:00:00,23.295
2000-01-27 15:10:00,23.309
2000-01-27 15:20:00,23.322
2000-01-27 15:30:00,23.336
2000-01-27 15:40:00,23.349
2000-01-27 15:50:00,23.362
2000-01-27 16:00:00,23.376
2000-01-27 16:10:00,23.389
2000-01-27 16:20:00,23.402
2000-01-27 16:30:00,23.415
2000-01-27 16:40:00,23.427
2000-01-27 16:50:00,23.440
2000-01-27 17:00:00,23.453
2000-01-27 17:10:00,23.465
2000-01-27 17:20:00,23.477
2000-01-27 17:30:00,23.489
2000-01-27 17:40:00,23.501
2000-01-27 17:50:00,23.513
2000-01-27 18:00:00,23.525
2000-01-27 18:10:00,23.536
2000-01-27 18:20:00,23.548
2000-01-27 18:30:00,23.559
2000-01-27 18:40:00,23.570
2000-01-27 18:50:00,23.581
2000-01-27 19:00:00,23.592
2000-01-27 19:10:00,23.603
2000-01-27 19:20:00,23.613
2000-01-27 19:30:00,23.624
2000-01-27 19:40:00,23.634
2000-01-27 19:50:00,23.644
2000-01-27 20:00:00,23.654
2000-01-27 20:10:00,23.664
2000-01-27 20:20:00,23.673
2000-01-27 20:30:00,23.682
2000-01-27 20:40:00,23.692
2000-01-27 20:50:00,23.701
2000-01-27 21:00:00,23.709
2000-01-27 21:10:00,23.718
2000-01-27 21:20:00,23.726
2000-01-27 21:30:00,23.735
2000-01-27 21:40:00,23.743
2000-01-27 21:50:00,23.751
2000-01-27 22:00:00,23.758
2000-01-27 22:10:00,23.766
2000-01-27 22:20:00,23.773
2000-01-27 22:30:00,23.780
2000-01-27 22:40:00,23.787
2000-01-27 22:50:00,23.793
2000-01-27 23:00:00,23.800
2000-01-27 23:10:00,23.806
2000-01-27 23:20:00,23.812
2000-01-27 23:30:00,23.818
2000-01-27 23:40:00,23.824
2000-01-27 23:50:00,23.829
2000-01-28 00:00:00,23.834
2000-01-28 00:10:00,23.839
2000-01-28 00:20:00,23.844
2000-01-28 00:30:00,23.848
2000-01-28 00:40:00,23.853
2000-01-28 00:50:00,23.857
2000-01-28 01:00:00,23.860
2000-01-28 01:10:00,23.864
2000-01-28 01:20:00,23.867
2000-01-28 01:30:00,23.871
2000-01-28 01:40:00,23.873
2000-01-28 01:50:00,23.876
2000-01-28 02:00:00,23.879
2000-01-28 02:10:00,23.881
2000-01-28 02:20:00,23.883
2000-01-28 02:30:00,23.885
2000-01-28 02:40:00,23.886
2000-01-28 02:50:00,23.887
2000-01-28 03:00:00,23.888
2000-01-28 03:10:00,23.889
2000-01-28 03:20:00,23.890
2000-01-28 03:30:00,23.890
2000-01-28 03:40:00,23.890
2000-01-28 03:50:00,23.890
2000-01-28 04:00:00,23.890
2000-01-28 04:10:00,23.889
2000-01-28 04:20:00,23.888
2000-01-28 04:30:00,23.887
2000-01-28 04:40:00,23.886
2000-01-28 04:50:00,23.884
2000-01-28 05:00:00,23.882
2000-01-28 05:10:00,23.880
2000-01-28 05:20:00,23.878
2000-01-28 05:30:00,23.875
2000-01-28 05:40:00,23.872
2000-01-28 05:50:00,23.869
2000-01-28 06:00:00,23.866
2000-01-28 06:10:00,23.862
2000-01-28 06:20:00,23.859
2000-01-28 06:30:00,23.854
2000-01-28 06:40:00,23.850
2000-01-28 06:50:00,23.846
2000-01-28 07:00:00,23.841
2000-01-28 07:10:00,23.836
2000-01-28 07:20:00,23.831
2000-01-28 07:30:00,23.825
2000-01-28 07:40:00,23.819
2000-01-28 07:50:00,23.813
2000-01-28 08:00:00,23.807
2000-01-28 08:10:00,23.801
2000-01-28 08:20:00,23.794
2000-01-28 08:30:00,23.787
2000-01-28 08:40:00,23.780
2000-01-28 08:50:00,23.773
2000-01-28 09:00:00,23.765
2000-01-28 09:10:00,23.757
2000-01-28 09:20:00,23.749
2000-01-28 09:30:00,23.741
2000-01-28 09:40:00,23.732
2000-01-28 09:50:00,23.724
2000-01-28 10:00:00,23.715
2000-01-28 10:10:00,23.705
2000-01-28 10:20:00,23.696
2000-01-28 10:30:00,23.686
2000-01-28 10:40:00,23.676
2000-01-28 10:50:00,23.666
2000-01-28 11:00:00,23.656
2000-01-28 11:10:00,23.645
2000-01-28 11:20:00,23.635
2000-01-28 11:30:00,23.624
2000-01-28 11:40:00,23.613
2000-01-28 11:50:00,23.601
2000-01-28 12:00:00,23.590
2000-01-28 12:10:00,23.578
2000-01-28 12:20:00,23.566
2000-01-28 12:30:00,23.554
2000-01-28 12:40:00,23.541
2000-01-28 12:50:00,23.529
2000-01-28 13:00:00,23.516
2000-01-28 13:10:00,23.503
2000-01-28 13:20:00,23.490
2000-01-28 13:30:00,23.476
2000-01-28 13:40:00,23.463
2000-01-28 13:50:00,23.449
2000-01-28 14:00:00,23.435
2000-01-28 14:10:00,23.421
2000-01-28 14:20:00,23.407
2000-01-28 14:30:00,23.392
2000-01-28 14:40:00,23.378
2000-01-28 14:50:00,23.363
2000-01-28 15:00:00,23.348
2000-01-28 15:10:00,23.333
2000-01-28 15:20:00,23.318
2000-01-28 15:30:00,23.302
2000-01-28 15:40:00,23.287
2000-01-28 15:50:00,23.271
2000-01-28 16:00:00,23.255
2000-01-28 16:10:00,23.239
2000-01-28 16:20:00,23.223
2000-01-28 16:30:00,23.207
2000-01-28 16:40:00,23.190
2000-01-28 16:50:00,23.173
2000-01-28 17:00:00,23.157
2000-01-28 17:10:00,23.140
2000-01-28 17:20:00,23.123
2000-01-28 17:30:00,23.106
2000-01-28 17:40:00,23.089
2000-01-28 17:50:00,23.071
2000-01-28 18:00:00,23.054
2000-01-28 18:10:00,23.036
2000-01-28 18:20:00,23.018
2000-01-28 18:30:00,23.001
2000-01-28 18:40:00,22.983
2000-01-28 18:50:00,22.965
2000-01-28 19:00:00,22.947
2000-01-28 19:10:00,22.928
2000-01-28 19:20:00,22.910
2000-01-28 19:30:00,22.892
2000-01-28 19:40:00,22.873
2000-01-28 19:50:00,22.855
2000-01-28 20:00:00,22.836
2000-01-28 20:10:00,22.817
2000-01-28 20:20:00,22.798
2000-01-28 20:30:00,22.780
2000-01-28 20:40:00,22.761
2000-01-28 20:50:00,22.742
2000-01-28 21:00:00,22.723
2000-01-28 21:10:00,22.704
2000-01-28 21:20:00,22.684
2000-01-28 21:30:00,22.665
2000-01-28 21:40:00,22.646
2000-01-28 21:50:00,22.627
2000-01-28 22:00:00,22.607
2000-01-28 22:10:00,22.588
2000-01-28 22:20:00,22.569
2000-01-28 22:30:00,22.549
2000-01-28 22:40:00,22.530
2000-01-28 22:50:00,22.510
2000-01-28 23:00:00,22.491
2000-01-28 23:10:00,22.471
2000-01-28 23:20:00,22.452
2000-01-28 23:30:00,22.432
2000-01-28 23:40:00,22.413
2000-01-28 23:50:00,22.393
2000-01-29 00:00:00,22.374
2000-01-29 00:10:00,22.354
2000-01-29 00:20:00,22.335
2000-01-29 00:30:00,22.315
2000-01-29 00:40:00,22.296
2000-01-29 00:50:00,22.276
2000-01-29 01:00:00,22.257
2000-01-29 01:10:00,22.237
2000-01-29 01:20:00,22.218
2000-01-29 01:30:00,22.199
2000-01-29 01:40:00,22.179
2000-01-29 01:50:00,22.160
2000-01-29 02:00:00,22.141
2000-01-29 02:10:00,22.122
2000-01-29 02:20:00,22.102
2000-01-29 02:30:00,22.083
2000-01-29 02:40:00,22.064
2000-01-29 02:50:00,22.045
2000-01-29 03:00:00,22.026
2000-01-29 03:10:00,22.007
2000-01-29 03:20:00,21.989
2000-01-29 03:30:00,21.970
2000-01-29 03:40:00,21.951
2000-01-29 03:50:00,21.933
2000-01-29 04:00:00,21.914
2000-01-29 04:10:00,21.896
2000-01-29 04:20:00,21.877
2000-01-29 04:30:00,21.859
2000-01-29 04:40:00,21.841
2000-01-29 04:50:00,21.823
2000-01-29 05:00:00,21.805
2000-01-29 05:10:00,21.787
2000-01-29 05:20:00,21.769
2000-01-29 05:30:00,21.752
2000-01-29 05:40:00,21.734
2000-01-29 05:50:00,21.717
2000-01-29 06:00:00,21.699
2000-01-29 06:10:00,21.682
2000-01-29 06:20:00,21.665
2000-01-29 06:30:00,21.648
2000-01-29 06:40:00,21.631
2000-01-29 06:50:00,21.614
2000-01-29 07:00:00,21.598
2000-01-29 07:10:00,21.581
2000-01-29 07:20:00,21.565
2000-01-29 07:30:00,21.549
2000-01-29 07:40:00,21.533
2000-01-29 07:50:00,21.517
2000-01-29 08:00:00,21.501
2000-01-29 08:10:00,21.485
2000-01-29 08:20:00,21.470
2000-01-29 08:30:00,21.455
2000-01-29 08:40:00,21.439
2000-01-29 08:50:00,21.424
2000-01-29 09:00:00,21.410
2000-01-29 09:10:00,21.395
2000-01-29 09:20:00,21.380
2000-01-29 09:30:00,21.366
2000-01-29 09:40:00,21.352
2000-01-29 09:50:00,21.338
2000-01-29 10:00:00,21.324
2000-01-29 10:10:00,21.310
2000-01-29 10:20:00,21.297
2000-01-29 10:30:00,21.283
2000-01-29 10:40:00,21.270
2000-01-29 10:50:00,21.257
2000-01-29 11:00:00,21.244
2000-01-29 11:10:00,21.231
2000-01-29 11:20:00,21.219
2000-01-29 11:30:00,21.207
2000-01-29 11:40:00,21.195
2000-01-29 11:50:00,21.183
2000-01-29 12:00:00,21.171
2000-01-29 12:10:00,21.159
2000-01-29 12:20:00,21.148
2000-01-29 12:30:00,21.137
2000-01-29 12:40:00,21.126
2000-01-29 12:50:00,21.115
2000-01-29 13:00:00,21.104
2000-01-29 13:10:00,21.094
2000-01-29 13:20:00,21.084
2000-01-29 13:30:00,21.074
2000-01-29 13:40:00,21.064
