2000-01-23 20:40:00,20.698
2000-01-23 20:50:00,20.724
2000-01-23 21:00:00,20.749
2000-01-23 21:10:00,20.773
2000-01-23 21:20:00,20.795
2000-01-23 21:30:00,20.817
2000-01-23 21:40:00,20.836
2000-01-23 21:50:00,20.854
2000-01-23 22:00:00,20.871
2000-01-23 22:10:00,20.887
2000-01-23 22:20:00,20.901
2000-01-23 22:30:00,20.913
2000-01-23 22:40:00,20.924
2000-01-23 22:50:00,20.933
2000-01-23 23:00:00,20.941
2000-01-23 23:10:00,20.947
2000-01-23 23:20:00,20.952
2000-01-23 23:30:00,20.955
2000-01-23 23:40:00,20.957
2000-01-23 23:50:00,20.957
2000-01-24 00:00:00,20.956
2000-01-24 00:10:00,20.953
2000-01-24 00:20:00,20.948
2000-01-24 00:30:00,20.942
2000-01-24 00:40:00,20.934
2000-01-24 00:50:00,20.925
2000-01-24 01:00:00,20.915
2000-01-24 01:10:00,20.902
2000-01-24 01:20:00,20.889
2000-01-24 01:30:00,20.874
2000-01-24 01:40:00,20.858
2000-01-24 01:50:00,20.840
2000-01-24 02:00:00,20.821
2000-01-24 02:10:00,20.801
2000-01-24 02:20:00,20.779
2000-01-24 02:30:00,20.757
2000-01-24 02:40:00,20.733
2000-01-24 02:50:00,20.708
2000-01-24 03:00:00,20.681
2000-01-24 03:10:00,20.654
2000-01-24 03:20:00,20.626
2000-01-24 03:30:00,20.597
2000-01-24 03:40:00,20.567
2000-01-24 03:50:00,20.536
2000-01-24 04:00:00,20.504
2000-01-24 04:10:00,20.472
2000-01-24 04:20:00,20.438
2000-01-24 04:30:00,20.405
2000-01-24 04:40:00,20.370
2000-01-24 04:50:00,20.335
2000-01-24 05:00:00,20.300
2000-01-24 05:10:00,20.264
2000-01-24 05:20:00,20.228
2000-01-24 05:30:00,20.192
2000-01-24 05:40:00,20.155
2000-01-24 05:50:00,20.118
2000-01-24 06:00:00,20.081
2000-01-24 06:10:00,20.044
2000-01-24 06:20:00,20.007
2000-01-24 06:30:00,19.970
2000-01-24 06:40:00,19.933
2000-01-24 06:50:00,19.897
2000-01-24 07:00:00,19.860
2000-01-24 07:10:00,19.824
2000-01-24 07:20:00,19.789
2000-01-24 07:30:00,19.753
2000-01-24 07:40:00,19.719
2000-01-24 07:50:00,19.684
2000-01-24 08:00:00,19.651
2000-01-24 08:10:00,19.617
2000-01-24 08:20:00,19.585
2000-01-24 08:30:00,19.553
2000-01-24 08:40:00,19.523
2000-01-24 08:50:00,19.493
2000-01-24 09:00:00,19.463
2000-01-24 09:10:00,19.435
2000-01-24 09:20:00,19.408
2000-01-24 09:30:00,19.382
2000-01-24 09:40:00,19.357
2000-01-24 09:50:00,19.332
2000-01-24 10:00:00,19.309
2000-01-24 10:10:00,19.288
2000-01-24 10:20:00,19.267
2000-01-24 10:30:00,19.248
2000-01-24 10:40:00,19.230
2000-01-24 10:50:00,19.213
2000-01-24 11:00:00,19.197
2000-01-24 11:10:00,19.183
2000-01-24 11:20:00,19.170
2000-01-24 11:30:00,19.159
2000-01-24 11:40:00,19.149
2000-01-24 11:50:00,19.140
2000-01-24 12:00:00,19.133
2000-01-24 12:10:00,19.127
2000-01-24 12:20:00,19.122
2000-01-24 12:30:00,19.119
2000-01-24 12:40:00,19.118
2000-01-24 12:50:00,19.118
2000-01-24 13:00:00,19.119
2000-01-24 13:10:00,19.122
2000-01-24 13:20:00,19.126
2000-01-24 13:30:00,19.131
2000-01-24 13:40:00,19.138
2000-01-24 13:50:00,19.147
2000-01-24 14:00:00,19.156
2000-01-24 14:10:00,19.167
2000-01-24 14:20:00,19.180
2000-01-24 14:30:00,19.193
2000-01-24 14:40:00,19.208
2000-01-24 14:50:00,19.225
2000-01-24 15:00:00,19.242
2000-01-24 15:10:00,19.261
2000-01-24 15:20:00,19.281
2000-01-24 15:30:00,19.301
2000-01-24 15:40:00,19.324
2000-01-24 15:50:00,19.347
2000-01-24 16:00:00,19.371
2000-01-24 16:10:00,19.396
2000-01-24 16:20:00,19.422
2000-01-24 16:30:00,19.449
2000-01-24 16:40:00,19.477
2000-01-24 16:50:00,19.505
2000-01-24 17:00:00,19.535
2000-01-24 17:10:00,19.565
2000-01-24 17:20:00,19.595
2000-01-24 17:30:00,19.627
2000-01-24 17:40:00,19.659
2000-01-24 17:50:00,19.691
2000-01-24 18:00:00,19.724
2000-01-24 18:10:00,19.757
2000-01-24 18:20:00,19.791
2000-01-24 18:30:00,19.824
2000-01-24 18:40:00,19.859
2000-01-24 18:50:00,19.893
2000-01-24 19:00:00,19.927
2000-01-24 19:10:00,19.962
2000-01-24 19:20:00,19.996
2000-01-24 19:30:00,20.031
2000-01-24 19:40:00,20.065
2000-01-24 19:50:00,20.099
2000-01-24 20:00:00,20.133
2000-01-24 20:10:00,20.167
2000-01-24 20:20:00,20.201
2000-01-24 20:30:00,20.234
2000-01-24 20:40:00,20.266
2000-01-24 20:50:00,20.299
2000-01-24 21:00:00,20.330
2000-01-24 21:10:00,20.361
2000-01-24 21:20:00,20.392
2000-01-24 21:30:00,20.422
2000-01-24 21:40:00,20.451
2000-01-24 21:50:00,20.479
2000-01-24 22:00:00,20.507
2000-01-24 22:10:00,20.533
2000-01-24 22:20:00,20.559
2000-01-24 22:30:00,20.584
2000-01-24 22:40:00,20.608
2000-01-24 22:50:00,20.631
2000-01-24 23:00:00,20.653
2000-01-24 23:10:00,20.674
2000-01-24 23:20:00,20.693
2000-01-24 23:30:00,20.712
2000-01-24 23:40:00,20.729
2000-01-24 23:50:00,20.745
2000-01-25 00:00:00,20.760
2000-01-25 00:10:00,20.774
2000-01-25 00:20:00,20.786
2000-01-25 00:30:00,20.798
2000-01-25 00:40:00,20.807
2000-01-25 00:50:00,20.816
2000-01-25 01:00:00,20.823
2000-01-25 01:10:00,20.829
2000-01-25 01:20:00,20.834
2000-01-25 01:30:00,20.837
2000-01-25 01:40:00,20.839
2000-01-25 01:50:00,20.839
2000-01-25 02:00:00,20.838
2000-01-25 02:10:00,20.836
2000-01-25 02:20:00,20.832
2000-01-25 02:30:00,20.827
2000-01-25 02:40:00,20.821
2000-01-25 02:50:00,20.814
2000-01-25 03:00:00,20.805
2000-01-25 03:10:00,20.794
2000-01-25 03:20:00,20.783
2000-01-25 03:30:00,20.770
2000-01-25 03:40:00,20.756
2000-01-25 03:50:00,20.741
2000-01-25 04:00:00,20.725
2000-01-25 04:10:00,20.707
2000-01-25 04:20:00,20.688
2000-01-25 04:30:00,20.669
2000-01-25 04:40:00,20.648
2000-01-25 04:50:00,20.626
2000-01-25 05:00:00,20.603
2000-01-25 05:10:00,20.579
2000-01-25 05:20:00,20.554
2000-01-25 05:30:00,20.529
2000-01-25 05:40:00,20.502
2000-01-25 05:50:00,20.475
2000-01-25 06:00:00,20.447
2000-01-25 06:10:00,20.418
2000-01-25 06:20:00,20.388
2000-01-25 06:30:00,20.358
2000-01-25 06:40:00,20.328
2000-01-25 06:50:00,20.296
2000-01-25 07:00:00,20.265
2000-01-25 07:10:00,20.233
2000-01-25 07:20:00,20.200
2000-01-25 07:30:00,20.167
2000-01-25 07:40:00,20.134
2000-01-25 07:50:00,20.101
2000-01-25 08:00:00,20.068
2000-01-25 08:10:00,20.034
2000-01-25 08:20:00,20.001
2000-01-25 08:30:00,19.967
2000-01-25 08:40:00,19.933
2000-01-25 08:50:00,19.900
2000-01-25 09:00:00,19.867
2000-01-25 09:10:00,19.834
2000-01-25 09:20:00,19.801
2000-01-25 09:30:00,19.768
2000-01-25 09:40:00,19.736
2000-01-25 09:50:00,19.705
2000-01-25 10:00:00,19.673
2000-01-25 10:10:00,19.643
2000-01-25 10:20:00,19.613
2000-01-25 10:30:00,19.583
2000-01-25 10:40:00,19.554
2000-01-25 10:50:00,19.526
2000-01-25 11:00:00,19.499
2000-01-25 11:10:00,19.472
2000-01-25 11:20:00,19.447
2000-01-25 11:30:00,19.422
2000-01-25 11:40:00,19.398
2000-01-25 11:50:00,19.375
2000-01-25 12:00:00,19.353
2000-01-25 12:10:00,19.332
2000-01-25 12:20:00,19.312
2000-01-25 12:30:00,19.293
2000-01-25 12:40:00,19.276
2000-01-25 12:50:00,19.259
2000-01-25 13:00:00,19.244
2000-01-25 13:10:00,19.230
2000-01-25 13:20:00,19.217
2000-01-25 13:30:00,19.206
2000-01-25 13:40:00,19.196
2000-01-25 13:50:00,19.187
2000-01-25 14:00:00,19.179
2000-01-25 14:10:00,19.173
2000-01-25 14:20:00,19.168
2000-01-25 14:30:00,19.164
2000-01-25 14:40:00,19.162
2000-01-25 14:50:00,19.161
2000-01-25 15:00:00,19.161
2000-01-25 15:10:00,19.163
2000-01-25 15:20:00,19.166
2000-01-25 15:30:00,19.171
2000-01-25 15:40:00,19.177
2000-01-25 15:50:00,19.184
2000-01-25 16:00:00,19.192
2000-01-25 16:10:00,19.202
2000-01-25 16:20:00,19.213
2000-01-25 16:30:00,19.226
2000-01-25 16:40:00,19.239
2000-01-25 16:50:00,19.254
2000-01-25 17:00:00,19.270
2000-01-25 17:10:00,19.288
2000-01-25 17:20:00,19.306
2000-01-25 17:30:00,19.326
2000-01-25 17:40:00,19.346
2000-01-25 17:50:00,19.368
2000-01-25 18:00:00,19.391
2000-01-25 18:10:00,19.415
2000-01-25 18:20:00,19.440
2000-01-25 18:30:00,19.466
2000-01-25 18:40:00,19.492
2000-01-25 18:50:00,19.520
2000-01-25 19:00:00,19.548
2000-01-25 19:10:00,19.577
2000-01-25 19:20:00,19.607
2000-01-25 19:30:00,19.637
2000-01-25 19:40:00,19.669
2000-01-25 19:50:00,19.700
2000-01-25 20:00:00,19.732
2000-01-25 20:10:00,19.765
2000-01-25 20:20:00,19.798
2000-01-25 20:30:00,19.832
2000-01-25 20:40:00,19.865
2000-01-25 20:50:00,19.899
2000-01-25 21:00:00,19.934
2000-01-25 21:10:00,19.968
2000-01-25 21:20:00,20.002
2000-01-25 21:30:00,20.037
2000-01-25 21:40:00,20.071
2000-01-25 21:50:00,20.106
2000-01-25 22:00:00,20.140
2000-01-25 22:10:00,20.174
2000-01-25 22:20:00,20.208
2000-01-25 22:30:00,20.242
2000-01-25 22:40:00,20.275
2000-01-25 22:50:00,20.308
2000-01-25 23:00:00,20.340
2000-01-25 23:10:00,20.372
2000-01-25 23:20:00,20.404
2000-01-25 23:30:00,20.434
2000-01-25 23:40:00,20.464
2000-01-25 23:50:00,20.494
2000-01-26 00:00:00,20.522
2000-01-26 00:10:00,20.550
2000-01-26 00:20:00,20.577
2000-01-26 00:30:00,20.603
2000-01-26 00:40:00,20.628
2000-01-26 00:50:00,20.653
2000-01-26 01:00:00,20.676
2000-01-26 01:10:00,20.698
2000-01-26 01:20:00,20.719
2000-01-26 01:30:00,20.739
2000-01-26 01:40:00,20.757
2000-01-26 01:50:00,20.775
2000-01-26 02:00:00,20.791
2000-01-26 02:10:00,20.806
2000-01-26 02:20:00,20.820
2000-01-26 02:30:00,20.832
2000-01-26 02:40:00,20.843
2000-01-26 02:50:00,20.853
2000-01-26 03:00:00,20.861
2000-01-26 03:10:00,20.868
2000-01-26 03:20:00,20.874
2000-01-26 03:30:00,20.878
2000-01-26 03:40:00,20.881
2000-01-26 03:50:00,20.882
2000-01-26 04:00:00,20.882
2000-01-26 04:10:00,20.881
2000-01-26 04:20:00,20.878
2000-01-26 04:30:00,20.873
2000-01-26 04:40:00,20.867
2000-01-26 04:50:00,20.860
2000-01-26 05:00:00,20.852
2000-01-26 05:10:00,20.842
2000-01-26 05:20:00,20.830
2000-01-26 05:30:00,20.817
2000-01-26 05:40:00,20.803
2000-01-26 05:50:00,20.788
2000-01-26 06:00:00,20.771
2000-01-26 06:10:00,20.753
2000-01-26 06:20:00,20.734
2000-01-26 06:30:00,20.713
2000-01-26 06:40:00,20.691
2000-01-26 06:50:00,20.668
2000-01-26 07:00:00,20.644
2000-01-26 07:10:00,20.619
2000-01-26 07:20:00,20.593
2000-01-26 07:30:00,20.566
2000-01-26 07:40:00,20.538
2000-01-26 07:50:00,20.509
2000-01-26 08:00:00,20.479
2000-01-26 08:10:00,20.448
2000-01-26 08:20:00,20.416
2000-01-26 08:30:00,20.384
2000-01-26 08:40:00,20.351
2000-01-26 08:50:00,20.317
2000-01-26 09:00:00,20.283
2000-01-26 09:10:00,20.248
2000-01-26 09:20:00,20.213
2000-01-26 09:30:00,20.177
2000-01-26 09:40:00,20.141
2000-01-26 09:50:00,20.104
2000-01-26 10:00:00,20.068
2000-01-26 10:10:00,20.031
2000-01-26 10:20:00,19.994
2000-01-26 10:30:00,19.957
2000-01-26 10:40:00,19.920
2000-01-26 10:50:00,19.883
2000-01-26 11:00:00,19.846
2000-01-26 11:10:00,19.810
2000-01-26 11:20:00,19.773
2000-01-26 11:30:00,19.737
2000-01-26 11:40:00,19.701
2000-01-26 11:50:00,19.666
2000-01-26 12:00:00,19.631
2000-01-26 12:10:00,19.596
2000-01-26 12:20:00,19.563
2000-01-26 12:30:00,19.529
2000-01-26 12:40:00,19.497
2000-01-26 12:50:00,19.465
2000-01-26 13:00:00,19.434
2000-01-26 13:10:00,19.404
2000-01-26 13:20:00,19.375
2000-01-26 13:30:00,19.347
2000-01-26 13:40:00,19.320
2000-01-26 13:50:00,19.293
2000-01-26 14:00:00,19.268
2000-01-26 14:10:00,19.244
2000-01-26 14:20:00,19.221
2000-01-26 14:30:00,19.200
2000-01-26 14:40:00,19.180
2000-01-26 14:50:00,19.161
2000-01-26 15:00:00,19.143
2000-01-26 15:10:00,19.127
2000-01-26 15:20:00,19.112
2000-01-26 15:30:00,19.098
2000-01-26 15:40:00,19.086
2000-01-26 15:50:00,19.075
2000-01-26 16:00:00,19.066
2000-01-26 16:10:00,19.058
2000-01-26 16:20:00,19.052
2000-01-26 16:30:00,19.048
2000-01-26 16:40:00,19.044
2000-01-26 16:50:00,19.043
2000-01-26 17:00:00,19.043
2000-01-26 17:10:00,19.045
2000-01-26 17:20:00,19.048
2000-01-26 17:30:00,19.052
2000-01-26 17:40:00,19.059
2000-01-26 17:50:00,19.066
2000-01-26 18:00:00,19.076
2000-01-26 18:10:00,19.087
2000-01-26 18:20:00,19.099
2000-01-26 18:30:00,19.113
2000-01-26 18:40:00,19.128
2000-01-26 18:50:00,19.145
2000-01-26 19:00:00,19.163
2000-01-26 19:10:00,19.183
2000-01-26 19:20:00,19.204
2000-01-26 19:30:00,19.226
2000-01-26 19:40:00,19.250
2000-01-26 19:50:00,19.275
2000-01-26 20:00:00,19.301
2000-01-26 20:10:00,19.328
2000-01-26 20:20:00,19.357
2000-01-26 20:30:00,19.386
2000-01-26 20:40:00,19.417
2000-01-26 20:50:00,19.449
2000-01-26 21:00:00,19.482
2000-01-26 21:10:00,19.515
2000-01-26 21:20:00,19.550
2000-01-26 21:30:00,19.585
2000-01-26 21:40:00,19.621
2000-01-26 21:50:00,19.658
2000-01-26 22:00:00,19.695
2000-01-26 22:10:00,19.733
2000-01-26 22:20:00,19.772
2000-01-26 22:30:00,19.811
2000-01-26 22:40:00,19.850
2000-01-26 22:50:00,19.890
2000-01-26 23:00:00,19.930
2000-01-26 23:10:00,19.970
2000-01-26 23:20:00,20.010
2000-01-26 23:30:00,20.050
2000-01-26 23:40:00,20.091
2000-01-26 23:50:00,20.131
2000-01-27 00:00:00,20.171
2000-01-27 00:10:00,20.211
2000-01-27 00:20:00,20.251
2000-01-27 00:30:00,20.290
2000-01-27 00:40:00,20.330
2000-01-27 00:50:00,20.368
2000-01-27 01:00:00,20.406
2000-01-27 01:10:00,20.444
2000-01-27 01:20:00,20.481
2000-01-27 01:30:00,20.517
2000-01-27 01:40:00,20.552
2000-01-27 01:50:00,20.587
2000-01-27 02:00:00,20.620
2000-01-27 02:10:00,20.653
2000-01-27 02:20:00,20.685
2000-01-27 02:30:00,20.716
2000-01-27 02:40:00,20.745
2000-01-27 02:50:00,20.774
2000-01-27 03:00:00,20.801
2000-01-27 03:10:00,20.827
2000-01-27 03:20:00,20.852
2000-01-27 03:30:00,20.875
2000-01-27 03:40:00,20.897
2000-01-27 03:50:00,20.918
2000-01-27 04:00:00,20.937
2000-01-27 04:10:00,20.954
2000-01-27 04:20:00,20.971
2000-01-27 04:30:00,20.985
2000-01-27 04:40:00,20.998
2000-01-27 04:50:00,21.010
2000-01-27 05:00:00,21.019
2000-01-27 05:10:00,21.028
2000-01-27 05:20:00,21.034
2000-01-27 05:30:00,21.039
2000-01-27 05:40:00,21.042
2000-01-27 05:50:00,21.043
2000-01-27 06:00:00,21.043
2000-01-27 06:10:00,21.041
2000-01-27 06:20:00,21.037
2000-01-27 06:30:00,21.032
2000-01-27 06:40:00,21.025
2000-01-27 06:50:00,21.016
2000-01-27 07:00:00,21.006
2000-01-27 07:10:00,20.994
2000-01-27 07:20:00,20.980
2000-01-27 07:30:00,20.965
2000-01-27 07:40:00,20.948
2000-01-27 07:50:00,20.929
2000-01-27 08:00:00,20.909
2000-01-27 08:10:00,20.887
2000-01-27 08:20:00,20.864
2000-01-27 08:30:00,20.840
2000-01-27 08:40:00,20.814
2000-01-27 08:50:00,20.786
2000-01-27 09:00:00,20.758
2000-01-27 09:10:00,20.728
2000-01-27 09:20:00,20.696
2000-01-27 09:30:00,20.664
2000-01-27 09:40:00,20.630
2000-01-27 09:50:00,20.596
2000-01-27 10:00:00,20.560
2000-01-27 10:10:00,20.523
2000-01-27 10:20:00,20.486
2000-01-27 10:30:00,20.447
2000-01-27 10:40:00,20.408
2000-01-27 10:50:00,20.368
2000-01-27 11:00:00,20.327
2000-01-27 11:10:00,20.286
2000-01-27 11:20:00,20.244
2000-01-27 11:30:00,20.202
2000-01-27 11:40:00,20.159
2000-01-27 11:50:00,20.116
2000-01-27 12:00:00,20.072
2000-01-27 12:10:00,20.029
2000-01-27 12:20:00,19.985
2000-01-27 12:30:00,19.942
2000-01-27 12:40:00,19.898
2000-01-27 12:50:00,19.854
2000-01-27 13:00:00,19.811
2000-01-27 13:10:00,19.768
2000-01-27 13:20:00,19.725
2000-01-27 13:30:00,19.682
2000-01-27 13:40:00,19.640
2000-01-27 13:50:00,19.598
2000-01-27 14:00:00,19.557
2000-01-27 14:10:00,19.517
2000-01-27 14:20:00,19.477
2000-01-27 14:30:00,19.439
2000-01-27 14:40:00,19.401
2000-01-27 14:50:00,19.364
2000-01-27 15:00:00,19.328
2000-01-27 15:10:00,19.292
2000-01-27 15:20:00,19.258
2000-01-27 15:30:00,19.226
2000-01-27 15:40:00,19.194
2000-01-27 15:50:00,19.164
2000-01-27 16:00:00,19.135
2000-01-27 16:10:00,19.107
2000-01-27 16:20:00,19.081
2000-01-27 16:30:00,19.056
2000-01-27 16:40:00,19.033
2000-01-27 16:50:00,19.011
2000-01-27 17:00:00,18.991
2000-01-27 17:10:00,18.972
2000-01-27 17:20:00,18.956
2000-01-27 17:30:00,18.940
2000-01-27 17:40:00,18.927
2000-01-27 17:50:00,18.915
2000-01-27 18:00:00,18.905
2000-01-27 18:10:00,18.897
2000-01-27 18:20:00,18.890
2000-01-27 18:30:00,18.886
2000-01-27 18:40:00,18.883
2000-01-27 18:50:00,18.882
2000-01-27 19:00:00,18.883
2000-01-27 19:10:00,18.885
2000-01-27 19:20:00,18.890
2000-01-27 19:30:00,18.896
2000-01-27 19:40:00,18.904
2000-01-27 19:50:00,18.914
2000-01-27 20:00:00,18.926
2000-01-27 20:10:00,18.939
2000-01-27 20:20:00,18.954
2000-01-27 20:30:00,18.971
2000-01-27 20:40:00,18.990
2000-01-27 20:50:00,19.010
2000-01-27 21:00:00,19.032
2000-01-27 21:10:00,19.056
2000-01-27 21:20:00,19.081
2000-01-27 21:30:00,19.108
2000-01-27 21:40:00,19.136
2000-01-27 21:50:00,19.165
2000-01-27 22:00:00,19.196
2000-01-27 22:10:00,19.229
2000-01-27 22:20:00,19.262
2000-01-27 22:30:00,19.297
2000-01-27 22:40:00,19.333
2000-01-27 22:50:00,19.370
2000-01-27 23:00:00,19.409
2000-01-27 23:10:00,19.448
2000-01-27 23:20:00,19.488
2000-01-27 23:30:00,19.529
2000-01-27 23:40:00,19.571
2000-01-27 23:50:00,19.614
2000-01-28 00:00:00,19.657
2000-01-28 00:10:00,19.701
2000-01-28 00:20:00,19.746
2000-01-28 00:30:00,19.791
2000-01-28 00:40:00,19.836
2000-01-28 00:50:00,19.882
2000-01-28 01:00:00,19.927
2000-01-28 01:10:00,19.973
2000-01-28 01:20:00,20.020
2000-01-28 01:30:00,20.066
2000-01-28 01:40:00,20.112
2000-01-28 01:50:00,20.158
2000-01-28 02:00:00,20.204
2000-01-28 02:10:00,20.249
2000-01-28 02:20:00,20.294
2000-01-28 02:30:00,20.339
2000-01-28 02:40:00,20.383
2000-01-28 02:50:00,20.426
2000-01-28 03:00:00,20.469
2000-01-28 03:10:00,20.511
2000-01-28 03:20:00,20.553
2000-01-28 03:30:00,20.593
2000-01-28 03:40:00,20.633
2000-01-28 03:50:00,20.671
2000-01-28 04:00:00,20.709
2000-01-28 04:10:00,20.745
2000-01-28 04:20:00,20.780
2000-01-28 04:30:00,20.814
2000-01-28 04:40:00,20.847
2000-01-28 04:50:00,20.878
2000-01-28 05:00:00,20.908
2000-01-28 05:10:00,20.936
2000-01-28 05:20:00,20.963
2000-01-28 05:30:00,20.989
2000-01-28 05:40:00,21.012
2000-01-28 05:50:00,21.034
2000-01-28 06:00:00,21.055
2000-01-28 06:10:00,21.073
2000-01-28 06:20:00,21.090
2000-01-28 06:30:00,21.106
2000-01-28 06:40:00,21.119
2000-01-28 06:50:00,21.131
2000-01-28 07:00:00,21.140
2000-01-28 07:10:00,21.148
2000-01-28 07:20:00,21.154
2000-01-28 07:30:00,21.158
2000-01-28 07:40:00,21.161
2000-01-28 07:50:00,21.161
2000-01-28 08:00:00,21.159
2000-01-28 08:10:00,21.156
2000-01-28 08:20:00,21.151
2000-01-28 08:30:00,21.143
2000-01-28 08:40:00,21.134
2000-01-28 08:50:00,21.123
2000-01-28 09:00:00,21.111
2000-01-28 09:10:00,21.096
2000-01-28 09:20:00,21.080
2000-01-28 09:30:00,21.061
2000-01-28 09:40:00,21.042
2000-01-28 09:50:00,21.020
2000-01-28 10:00:00,20.997
2000-01-28 10:10:00,20.972
2000-01-28 10:20:00,20.945
2000-01-28 10:30:00,20.917
2000-01-28 10:40:00,20.888
2000-01-28 10:50:00,20.857
2000-01-28 11:00:00,20.824
2000-01-28 11:10:00,20.790
2000-01-28 11:20:00,20.755
2000-01-28 11:30:00,20.719
2000-01-28 11:40:00,20.682
2000-01-28 11:50:00,20.643
2000-01-28 12:00:00,20.603
2000-01-28 12:10:00,20.563
2000-01-28 12:20:00,20.521
2000-01-28 12:30:00,20.479
2000-01-28 12:40:00,20.435
2000-01-28 12:50:00,20.391
2000-01-28 13:00:00,20.347
2000-01-28 13:10:00,20.302
2000-01-28 13:20:00,20.256
2000-01-28 13:30:00,20.210
2000-01-28 13:40:00,20.163
2000-01-28 13:50:00,20.117
2000-01-28 14:00:00,20.070
2000-01-28 14:10:00,20.023
2000-01-28 14:20:00,19.976
2000-01-28 14:30:00,19.929
2000-01-28 14:40:00,19.882
2000-01-28 14:50:00,19.835
2000-01-28 15:00:00,19.789
2000-01-28 15:10:00,19.743
2000-01-28 15:20:00,19.697
2000-01-28 15:30:00,19.652
2000-01-28 15:40:00,19.607
2000-01-28 15:50:00,19.563
2000-01-28 16:00:00,19.520
2000-01-28 16:10:00,19.478
2000-01-28 16:20:00,19.436
2000-01-28 16:30:00,19.396
2000-01-28 16:40:00,19.356
2000-01-28 16:50:00,19.317
2000-01-28 17:00:00,19.280
2000-01-28 17:10:00,19.244
2000-01-28 17:20:00,19.209
2000-01-28 17:30:00,19.175
2000-01-28 17:40:00,19.142
2000-01-28 17:50:00,19.112
2000-01-28 18:00:00,19.082
2000-01-28 18:10:00,19.054
2000-01-28 18:20:00,19.028
2000-01-28 18:30:00,19.003
2000-01-28 18:40:00,18.979
2000-01-28 18:50:00,18.958
2000-01-28 19:00:00,18.938
2000-01-28 19:10:00,18.920
2000-01-28 19:20:00,18.904
2000-01-28 19:30:00,18.889
2000-01-28 19:40:00,18.876
2000-01-28 19:50:00,18.865
2000-01-28 20:00:00,18.856
2000-01-28 20:10:00,18.849
2000-01-28 20:20:00,18.844
2000-01-28 20:30:00,18.841
2000-01-28 20:40:00,18.839
2000-01-28 20:50:00,18.839
2000-01-28 21:00:00,18.842
2000-01-28 21:10:00,18.846
2000-01-28 21:20:00,18.852
2000-01-28 21:30:00,18.860
2000-01-28 21:40:00,18.870
2000-01-28 21:50:00,18.881
2000-01-28 22:00:00,18.895
2000-01-28 22:10:00,18.910
2000-01-28 22:20:00,18.927
2000-01-28 22:30:00,18.946
2000-01-28 22:40:00,18.966
2000-01-28 22:50:00,18.988
2000-01-28 23:00:00,19.012
2000-01-28 23:10:00,19.038
2000-01-28 23:20:00,19.064
2000-01-28 23:30:00,19.093
2000-01-28 23:40:00,19.123
2000-01-28 23:50:00,19.154
2000-01-29 00:00:00,19.187
2000-01-29 00:10:00,19.221
2000-01-29 00:20:00,19.256
2000-01-29 00:30:00,19.292
2000-01-29 00:40:00,19.330
2000-01-29 00:50:00,19.368
2000-01-29 01:00:00,19.408
2000-01-29 01:10:00,19.448
2000-01-29 01:20:00,19.490
2000-01-29 01:30:00,19.532
2000-01-29 01:40:00,19.575
2000-01-29 01:50:00,19.618
2000-01-29 02:00:00,19.663
2000-01-29 02:10:00,19.707
2000-01-29 02:20:00,19.752
2000-01-29 02:30:00,19.798
2000-01-29 02:40:00,19.843
2000-01-29 02:50:00,19.889
2000-01-29 03:00:00,19.935
2000-01-29 03:10:00,19.982
2000-01-29 03:20:00,20.028
2000-01-29 03:30:00,20.074
2000-01-29 03:40:00,20.120
2000-01-29 03:50:00,20.165
2000-01-29 04:00:00,20.211
2000-01-29 04:10:00,20.256
2000-01-29 04:20:00,20.300
2000-01-29 04:30:00,20.344
2000-01-29 04:40:00,20.387
2000-01-29 04:50:00,20.430
2000-01-29 05:00:00,20.472
2000-01-29 05:10:00,20.513
2000-01-29 05:20:00,20.553
2000-01-29 05:30:00,20.592
2000-01-29 05:40:00,20.631
2000-01-29 05:50:00,20.668
2000-01-29 06:00:00,20.704
2000-01-29 06:10:00,20.739
2000-01-29 06:20:00,20.772
2000-01-29 06:30:00,20.805
2000-01-29 06:40:00,20.835
2000-01-29 06:50:00,20.865
2000-01-29 07:00:00,20.893
2000-01-29 07:10:00,20.920
2000-01-29 07:20:00,20.945
2000-01-29 07:30:00,20.968
2000-01-29 07:40:00,20.990
2000-01-29 07:50:00,21.010
2000-01-29 08:00:00,21.029
2000-01-29 08:10:00,21.046
2000-01-29 08:20:00,21.061
2000-01-29 08:30:00,21.074
2000-01-29 08:40:00,21.086
2000-01-29 08:50:00,21.096
2000-01-29 09:00:00,21.104
2000-01-29 09:10:00,21.110
2000-01-29 09:20:00,21.115
2000-01-29 09:30:00,21.117
2000-01-29 09:40:00,21.118
2000-01-29 09:50:00,21.117
2000-01-29 10:00:00,21.114
2000-01-29 10:10:00,21.109
2000-01-29 10:20:00,21.103
2000-01-29 10:30:00,21.095
2000-01-29 10:40:00,21.085
2000-01-29 10:50:00,21.073
2000-01-29 11:00:00,21.059
2000-01-29 11:10:00,21.044
2000-01-29 11:20:00,21.027
2000-01-29 11:30:00,21.008
2000-01-29 11:40:00,20.988
2000-01-29 11:50:00,20.967
2000-01-29 12:00:00,20.943
2000-01-29 12:10:00,20.918
2000-01-29 12:20:00,20.892
2000-01-29 12:30:00,20.864
2000-01-29 12:40:00,20.835
2000-01-29 12:50:00,20.805
2000-01-29 13:00:00,20.773
2000-01-29 13:10:00,20.741
2000-01-29 13:20:00,20.707
2000-01-29 13:30:00,20.672
2000-01-29 13:40:00,20.635
